127.575	0.1404	0.0245	0.1159
127.600	0.1404	0.0246	0.1159
127.625	0.1405	0.0246	0.1159
127.650	0.1405	0.0246	0.1159
127.675	0.1406	0.0246	0.1160
127.700	0.1406	0.0247	0.1160
127.725	0.1407	0.0247	0.1160
127.750	0.1407	0.0247	0.1160
127.775	0.1408	0.0247	0.1160
127.800	0.1408	0.0247	0.1160
127.825	0.1408	0.0248	0.1161
127.850	0.1409	0.0248	0.1161
127.875	0.1409	0.0248	0.1161
127.900	0.1409	0.0248	0.1161
127.925	0.1410	0.0249	0.1161
127.950	0.1410	0.0249	0.1161
127.975	0.1410	0.0249	0.1161
128.000	0.1411	0.0249	0.1161
128.025	0.1411	0.0250	0.1161
128.050	0.1411	0.0250	0.1161
128.075	0.1411	0.0250	0.1161
128.100	0.1412	0.0250	0.1161
128.125	0.1412	0.0251	0.1161
128.150	0.1412	0.0251	0.1161
128.175	0.1412	0.0251	0.1161
128.200	0.1413	0.0251	0.1161
128.225	0.1413	0.0251	0.1161
128.250	0.1413	0.0252	0.1161
128.275	0.1413	0.0252	0.1161
128.300	0.1414	0.0252	0.1161
128.325	0.1414	0.0252	0.1161
128.350	0.1414	0.0253	0.1161
128.375	0.1414	0.0253	0.1161
128.400	0.1414	0.0253	0.1161
128.425	0.1415	0.0253	0.1161
128.450	0.1415	0.0254	0.1161
128.475	0.1415	0.0254	0.1161
128.500	0.1415	0.0254	0.1161
128.525	0.1415	0.0254	0.1161
128.550	0.1415	0.0254	0.1161
128.575	0.1415	0.0255	0.1161
128.600	0.1416	0.0255	0.1161
128.625	0.1416	0.0255	0.1161
128.650	0.1416	0.0255	0.1161
128.675	0.1416	0.0256	0.1160
128.700	0.1416	0.0256	0.1160
128.725	0.1416	0.0256	0.1160
128.750	0.1416	0.0256	0.1160
128.775	0.1417	0.0257	0.1160
128.800	0.1417	0.0257	0.1160
128.825	0.1417	0.0257	0.1160
128.850	0.1417	0.0257	0.1160
128.875	0.1417	0.0258	0.1160
128.900	0.1417	0.0258	0.1159
128.925	0.1417	0.0258	0.1159
128.950	0.1418	0.0258	0.1159
128.975	0.1418	0.0259	0.1159
129.000	0.1418	0.0259	0.1159
129.025	0.1418	0.0259	0.1159
129.050	0.1418	0.0259	0.1159
129.075	0.1418	0.0260	0.1159
129.100	0.1418	0.0260	0.1158
129.125	0.1418	0.0260	0.1158
129.150	0.1418	0.0260	0.1158
129.175	0.1418	0.0260	0.1158
129.200	0.1419	0.0261	0.1158
129.225	0.1419	0.0261	0.1158
129.250	0.1419	0.0261	0.1158
129.275	0.1419	0.0261	0.1158
129.300	0.1419	0.0262	0.1157
129.325	0.1419	0.0262	0.1157
129.350	0.1419	0.0262	0.1157
129.375	0.1419	0.0262	0.1157
129.400	0.1419	0.0263	0.1157
129.425	0.1420	0.0263	0.1157
129.450	0.1420	0.0263	0.1157
129.475	0.1420	0.0263	0.1156
129.500	0.1420	0.0263	0.1156
129.525	0.1420	0.0264	0.1156
129.550	0.1420	0.0264	0.1156
129.575	0.1420	0.0264	0.1156
129.600	0.1420	0.0264	0.1156
129.625	0.1420	0.0264	0.1156
129.650	0.1420	0.0265	0.1155
129.675	0.1420	0.0265	0.1155
129.700	0.1420	0.0265	0.1155
129.725	0.1420	0.0265	0.1155
129.750	0.1420	0.0266	0.1155
129.775	0.1420	0.0266	0.1155
129.800	0.1420	0.0266	0.1154
129.825	0.1420	0.0266	0.1154
129.850	0.1420	0.0266	0.1154
129.875	0.1421	0.0267	0.1154
129.900	0.1421	0.0267	0.1154
129.925	0.1421	0.0267	0.1154
129.950	0.1421	0.0267	0.1153
129.975	0.1421	0.0267	0.1153
130.000	0.1421	0.0268	0.1153
130.025	0.1421	0.0268	0.1153
130.050	0.1421	0.0268	0.1153
130.075	0.1421	0.0268	0.1152
130.100	0.1421	0.0268	0.1152
130.125	0.1420	0.0268	0.1152
130.150	0.1420	0.0269	0.1152
130.175	0.1420	0.0269	0.1152
130.200	0.1420	0.0269	0.1151
130.225	0.1420	0.0269	0.1151
130.250	0.1420	0.0269	0.1151
130.275	0.1420	0.0270	0.1151
130.300	0.1420	0.0270	0.1150
130.325	0.1420	0.0270	0.1150
130.350	0.1420	0.0270	0.1150
130.375	0.1420	0.0270	0.1149
130.400	0.1420	0.0271	0.1149
130.425	0.1420	0.0271	0.1149
130.450	0.1419	0.0271	0.1149
130.475	0.1419	0.0271	0.1148
130.500	0.1419	0.0271	0.1148
130.525	0.1419	0.0271	0.1148
130.550	0.1419	0.0272	0.1147
130.575	0.1419	0.0272	0.1147
130.600	0.1419	0.0272	0.1147
130.625	0.1418	0.0272	0.1146
130.650	0.1418	0.0272	0.1146
130.675	0.1418	0.0272	0.1146
130.700	0.1418	0.0273	0.1145
130.725	0.1418	0.0273	0.1145
130.750	0.1417	0.0273	0.1144
130.775	0.1417	0.0273	0.1144
130.800	0.1417	0.0273	0.1144
130.825	0.1417	0.0273	0.1143
130.850	0.1417	0.0274	0.1143
130.875	0.1416	0.0274	0.1143
130.900	0.1416	0.0274	0.1142
130.925	0.1416	0.0274	0.1142
130.950	0.1416	0.0274	0.1141
130.975	0.1415	0.0274	0.1141
131.000	0.1415	0.0275	0.1141
131.025	0.1415	0.0275	0.1140
131.050	0.1415	0.0275	0.1140
131.075	0.1414	0.0275	0.1139
131.100	0.1414	0.0275	0.1139
131.125	0.1414	0.0275	0.1139
131.150	0.1414	0.0276	0.1138
131.175	0.1413	0.0276	0.1138
131.200	0.1413	0.0276	0.1137
131.225	0.1413	0.0276	0.1137
131.250	0.1413	0.0276	0.1136
131.275	0.1412	0.0276	0.1136
131.300	0.1412	0.0276	0.1136
131.325	0.1412	0.0277	0.1135
131.350	0.1411	0.0277	0.1135
131.375	0.1411	0.0277	0.1134
131.400	0.1411	0.0277	0.1134
131.425	0.1410	0.0277	0.1133
131.450	0.1410	0.0277	0.1133
131.475	0.1410	0.0277	0.1132
131.500	0.1410	0.0278	0.1132
131.525	0.1409	0.0278	0.1132
131.550	0.1409	0.0278	0.1131
131.575	0.1409	0.0278	0.1131
131.600	0.1408	0.0278	0.1130
131.625	0.1408	0.0278	0.1130
131.650	0.1408	0.0278	0.1129
131.675	0.1407	0.0278	0.1129
131.700	0.1407	0.0279	0.1128
131.725	0.1407	0.0279	0.1128
131.750	0.1406	0.0279	0.1127
131.775	0.1406	0.0279	0.1127
131.800	0.1406	0.0279	0.1127
131.825	0.1405	0.0279	0.1126
131.850	0.1405	0.0279	0.1126
131.875	0.1405	0.0280	0.1125
131.900	0.1404	0.0280	0.1125
131.925	0.1404	0.0280	0.1124
131.950	0.1404	0.0280	0.1124
131.975	0.1403	0.0280	0.1123
132.000	0.1403	0.0280	0.1123
132.025	0.1403	0.0280	0.1122
132.050	0.1402	0.0280	0.1122
132.075	0.1402	0.0281	0.1121
132.100	0.1402	0.0281	0.1121
132.125	0.1401	0.0281	0.1120
132.150	0.1401	0.0281	0.1120
132.175	0.1401	0.0281	0.1120
132.200	0.1400	0.0281	0.1119
132.225	0.1400	0.0281	0.1119
132.250	0.1400	0.0281	0.1118
132.275	0.1399	0.0282	0.1118
132.300	0.1399	0.0282	0.1117
132.325	0.1399	0.0282	0.1117
132.350	0.1399	0.0282	0.1117
132.375	0.1398	0.0282	0.1116
132.400	0.1398	0.0282	0.1116
132.425	0.1398	0.0282	0.1116
132.450	0.1397	0.0282	0.1115
132.475	0.1397	0.0282	0.1115
132.500	0.1397	0.0283	0.1114
132.525	0.1397	0.0283	0.1114
132.550	0.1396	0.0283	0.1114
132.575	0.1396	0.0283	0.1113
132.600	0.1396	0.0283	0.1113
132.625	0.1395	0.0283	0.1112
132.650	0.1395	0.0283	0.1112
132.675	0.1395	0.0283	0.1111
132.700	0.1394	0.0283	0.1111
132.725	0.1394	0.0284	0.1111
132.750	0.1394	0.0284	0.1110
132.775	0.1393	0.0284	0.1110
132.800	0.1393	0.0284	0.1109
132.825	0.1393	0.0284	0.1109
132.850	0.1392	0.0284	0.1108
132.875	0.1392	0.0284	0.1108
132.900	0.1392	0.0284	0.1107
132.925	0.1391	0.0284	0.1107
132.950	0.1391	0.0285	0.1106
132.975	0.1391	0.0285	0.1106
133.000	0.1390	0.0285	0.1106
133.025	0.1390	0.0285	0.1105
133.050	0.1390	0.0285	0.1105
133.075	0.1389	0.0285	0.1104
133.100	0.1389	0.0285	0.1104
133.125	0.1388	0.0285	0.1103
133.150	0.1388	0.0285	0.1103
133.175	0.1388	0.0285	0.1102
133.200	0.1387	0.0285	0.1102
133.225	0.1387	0.0286	0.1101
133.250	0.1386	0.0286	0.1101
133.275	0.1386	0.0286	0.1100
133.300	0.1385	0.0286	0.1100
133.325	0.1385	0.0286	0.1099
133.350	0.1385	0.0286	0.1099
133.375	0.1384	0.0286	0.1098
133.400	0.1384	0.0286	0.1098
133.425	0.1383	0.0286	0.1097
133.450	0.1383	0.0286	0.1097
133.475	0.1382	0.0286	0.1096
133.500	0.1382	0.0286	0.1096
133.525	0.1381	0.0286	0.1095
133.550	0.1381	0.0286	0.1095
133.575	0.1380	0.0286	0.1094
133.600	0.1380	0.0285	0.1094
133.625	0.1379	0.0285	0.1094
133.650	0.1378	0.0285	0.1093
133.675	0.1377	0.0285	0.1093
133.700	0.1377	0.0284	0.1092
133.725	0.1376	0.0284	0.1092
133.750	0.1375	0.0284	0.1091
133.775	0.1374	0.0283	0.1091
133.800	0.1374	0.0283	0.1091
133.825	0.1373	0.0283	0.1090
133.850	0.1372	0.0282	0.1090
133.875	0.1371	0.0282	0.1090
133.900	0.1370	0.0281	0.1089
133.925	0.1370	0.0281	0.1089
133.950	0.1369	0.0280	0.1089
133.975	0.1368	0.0280	0.1088
134.000	0.1367	0.0279	0.1088
134.025	0.1366	0.0278	0.1088
134.050	0.1365	0.0278	0.1087
134.075	0.1365	0.0277	0.1087
134.100	0.1364	0.0277	0.1087
134.125	0.1363	0.0276	0.1087
134.150	0.1362	0.0275	0.1087
134.175	0.1361	0.0275	0.1086
134.200	0.1360	0.0274	0.1086
134.225	0.1360	0.0274	0.1086
134.250	0.1359	0.0273	0.1086
134.275	0.1358	0.0272	0.1086
134.300	0.1357	0.0272	0.1086
134.325	0.1357	0.0271	0.1086
134.350	0.1356	0.0270	0.1085
134.375	0.1355	0.0270	0.1085
134.400	0.1354	0.0269	0.1085
134.425	0.1354	0.0268	0.1085
134.450	0.1353	0.0268	0.1085
134.475	0.1352	0.0267	0.1085
134.500	0.1352	0.0266	0.1085
134.525	0.1351	0.0266	0.1085
134.550	0.1350	0.0265	0.1085
134.575	0.1350	0.0264	0.1085
134.600	0.1349	0.0264	0.1085
134.625	0.1348	0.0263	0.1086
134.650	0.1348	0.0262	0.1086
134.675	0.1347	0.0261	0.1086
134.700	0.1347	0.0261	0.1086
134.725	0.1346	0.0260	0.1086
134.750	0.1346	0.0259	0.1086
134.775	0.1345	0.0259	0.1087
134.800	0.1345	0.0258	0.1087
134.825	0.1344	0.0257	0.1087
134.850	0.1344	0.0257	0.1087
134.875	0.1344	0.0256	0.1088
134.900	0.1343	0.0255	0.1088
134.925	0.1343	0.0255	0.1088
134.950	0.1343	0.0254	0.1089
134.975	0.1343	0.0254	0.1089
135.000	0.1342	0.0253	0.1089
135.025	0.1342	0.0252	0.1090
135.050	0.1342	0.0252	0.1090
135.075	0.1342	0.0251	0.1091
135.100	0.1342	0.0251	0.1091
135.125	0.1342	0.0250	0.1092
135.150	0.1342	0.0250	0.1092
135.175	0.1342	0.0249	0.1093
135.200	0.1342	0.0248	0.1093
135.225	0.1342	0.0248	0.1094
135.250	0.1342	0.0247	0.1094
135.275	0.1342	0.0247	0.1095
135.300	0.1342	0.0247	0.1096
135.325	0.1342	0.0246	0.1096
135.350	0.1342	0.0246	0.1097
135.375	0.1343	0.0245	0.1097
135.400	0.1343	0.0245	0.1098
135.425	0.1343	0.0244	0.1099
135.450	0.1343	0.0244	0.1099
135.475	0.1344	0.0244	0.1100
135.500	0.1344	0.0243	0.1101
135.525	0.1344	0.0243	0.1101
135.550	0.1345	0.0243	0.1102
135.575	0.1345	0.0242	0.1103
135.600	0.1345	0.0242	0.1104
135.625	0.1346	0.0242	0.1104
135.650	0.1346	0.0241	0.1105
135.675	0.1347	0.0241	0.1106
135.700	0.1347	0.0241	0.1106
135.725	0.1348	0.0240	0.1107
135.750	0.1348	0.0240	0.1108
135.775	0.1348	0.0240	0.1109
135.800	0.1349	0.0240	0.1109
135.825	0.1349	0.0239	0.1110
135.850	0.1350	0.0239	0.1111
135.875	0.1351	0.0239	0.1112
135.900	0.1351	0.0239	0.1112
135.925	0.1352	0.0238	0.1113
135.950	0.1352	0.0238	0.1114
135.975	0.1353	0.0238	0.1115
136.000	0.1353	0.0238	0.1115
136.025	0.1354	0.0238	0.1116
136.050	0.1354	0.0238	0.1117
136.075	0.1355	0.0237	0.1118
136.100	0.1356	0.0237	0.1119
136.125	0.1356	0.0237	0.1119
136.150	0.1357	0.0237	0.1120
136.175	0.1358	0.0237	0.1121
136.200	0.1358	0.0237	0.1122
136.225	0.1359	0.0236	0.1122
136.250	0.1360	0.0236	0.1123
136.275	0.1360	0.0236	0.1124
136.300	0.1361	0.0236	0.1125
136.325	0.1362	0.0236	0.1126
136.350	0.1362	0.0236	0.1127
136.375	0.1363	0.0236	0.1127
136.400	0.1364	0.0236	0.1128
136.425	0.1365	0.0236	0.1129
136.450	0.1365	0.0235	0.1130
136.475	0.1366	0.0235	0.1131
136.500	0.1367	0.0235	0.1132
136.525	0.1368	0.0235	0.1133
136.550	0.1369	0.0235	0.1134
136.575	0.1370	0.0235	0.1135
136.600	0.1371	0.0235	0.1136
136.625	0.1372	0.0235	0.1137
136.650	0.1373	0.0235	0.1139
136.675	0.1375	0.0235	0.1140
136.700	0.1377	0.0235	0.1142
136.725	0.1378	0.0235	0.1144
136.750	0.1379	0.0235	0.1145
136.775	0.1380	0.0234	0.1145
136.800	0.1380	0.0234	0.1146
136.825	0.1380	0.0234	0.1146
136.850	0.1380	0.0234	0.1146
136.875	0.1380	0.0234	0.1146
136.900	0.1381	0.0234	0.1147
136.925	0.1381	0.0234	0.1147
136.950	0.1381	0.0234	0.1147
136.975	0.1382	0.0234	0.1148
137.000	0.1382	0.0234	0.1148
137.025	0.1382	0.0234	0.1149
137.050	0.1383	0.0234	0.1149
137.075	0.1383	0.0234	0.1150
137.100	0.1384	0.0234	0.1150
137.125	0.1384	0.0234	0.1151
137.150	0.1385	0.0234	0.1151
137.175	0.1385	0.0234	0.1152
137.200	0.1386	0.0234	0.1152
137.225	0.1386	0.0233	0.1153
137.250	0.1387	0.0233	0.1154
137.275	0.1388	0.0233	0.1154
137.300	0.1389	0.0233	0.1155
137.325	0.1390	0.0233	0.1157
137.350	0.1392	0.0233	0.1158
137.375	0.1393	0.0233	0.1160
137.400	0.1395	0.0233	0.1162
137.425	0.1397	0.0233	0.1163
137.450	0.1398	0.0233	0.1165
137.475	0.1399	0.0233	0.1166
137.500	0.1400	0.0234	0.1166
137.525	0.1400	0.0234	0.1166
137.550	0.1400	0.0234	0.1166
137.575	0.1400	0.0234	0.1166
137.600	0.1399	0.0234	0.1165
137.625	0.1399	0.0234	0.1165
137.650	0.1399	0.0234	0.1165
137.675	0.1398	0.0234	0.1164
137.700	0.1398	0.0234	0.1164
137.725	0.1398	0.0234	0.1164
137.750	0.1398	0.0234	0.1164
137.775	0.1399	0.0234	0.1164
137.800	0.1399	0.0235	0.1164
137.825	0.1399	0.0235	0.1164
137.850	0.1399	0.0235	0.1164
137.875	0.1399	0.0235	0.1164
137.900	0.1399	0.0235	0.1164
137.925	0.1400	0.0235	0.1164
137.950	0.1400	0.0235	0.1164
137.975	0.1400	0.0236	0.1165
138.000	0.1401	0.0236	0.1165
138.025	0.1401	0.0236	0.1165
138.050	0.1402	0.0236	0.1166
138.075	0.1402	0.0236	0.1166
138.100	0.1403	0.0236	0.1167
138.125	0.1404	0.0237	0.1168
138.150	0.1405	0.0237	0.1169
138.175	0.1407	0.0237	0.1170
138.200	0.1409	0.0237	0.1172
138.225	0.1411	0.0237	0.1174
138.250	0.1413	0.0237	0.1176
138.275	0.1416	0.0238	0.1179
138.300	0.1419	0.0238	0.1181
138.325	0.1422	0.0238	0.1184
138.350	0.1424	0.0238	0.1186
138.375	0.1428	0.0238	0.1189
138.400	0.1431	0.0238	0.1193
138.425	0.1434	0.0238	0.1196
138.450	0.1438	0.0239	0.1199
138.475	0.1442	0.0239	0.1203
138.500	0.1445	0.0239	0.1206
138.525	0.1448	0.0239	0.1209
138.550	0.1449	0.0239	0.1210
138.575	0.1450	0.0239	0.1210
138.600	0.1450	0.0240	0.1210
138.625	0.1450	0.0240	0.1210
138.650	0.1451	0.0240	0.1211
138.675	0.1452	0.0240	0.1211
138.700	0.1453	0.0240	0.1213
138.725	0.1455	0.0240	0.1214
138.750	0.1457	0.0240	0.1216
138.775	0.1459	0.0241	0.1218
138.800	0.1459	0.0241	0.1219
138.825	0.1459	0.0241	0.1218
138.850	0.1458	0.0241	0.1217
138.875	0.1457	0.0241	0.1216
138.900	0.1457	0.0241	0.1216
138.925	0.1457	0.0241	0.1215
138.950	0.1457	0.0242	0.1216
138.975	0.1458	0.0242	0.1216
139.000	0.1459	0.0242	0.1217
139.025	0.1460	0.0242	0.1218
139.050	0.1461	0.0242	0.1219
139.075	0.1463	0.0242	0.1220
139.100	0.1465	0.0242	0.1223
139.125	0.1468	0.0243	0.1225
139.150	0.1470	0.0243	0.1227
139.175	0.1472	0.0243	0.1229
139.200	0.1472	0.0243	0.1229
139.225	0.1472	0.0243	0.1229
139.250	0.1471	0.0243	0.1228
139.275	0.1469	0.0243	0.1226
139.300	0.1466	0.0244	0.1223
139.325	0.1463	0.0244	0.1219
139.350	0.1459	0.0244	0.1216
139.375	0.1456	0.0244	0.1212
139.400	0.1452	0.0244	0.1208
139.425	0.1449	0.0244	0.1205
139.450	0.1447	0.0244	0.1203
139.475	0.1445	0.0244	0.1201
139.500	0.1443	0.0245	0.1199
139.525	0.1441	0.0245	0.1196
139.550	0.1439	0.0245	0.1194
139.575	0.1435	0.0245	0.1190
139.600	0.1432	0.0245	0.1187
139.625	0.1428	0.0245	0.1183
139.650	0.1425	0.0245	0.1180
139.675	0.1422	0.0245	0.1177
139.700	0.1420	0.0246	0.1174
139.725	0.1417	0.0246	0.1172
139.750	0.1415	0.0246	0.1170
139.775	0.1414	0.0246	0.1168
139.800	0.1412	0.0246	0.1166
139.825	0.1410	0.0246	0.1164
139.850	0.1409	0.0246	0.1162
139.875	0.1407	0.0247	0.1160
139.900	0.1405	0.0247	0.1158
139.925	0.1403	0.0247	0.1156
139.950	0.1401	0.0247	0.1154
139.975	0.1398	0.0247	0.1151
140.000	0.1395	0.0247	0.1148
140.025	0.1392	0.0247	0.1144
140.050	0.1388	0.0247	0.1141
140.075	0.1385	0.0248	0.1138
140.100	0.1382	0.0248	0.1135
140.125	0.1380	0.0248	0.1132
140.150	0.1377	0.0248	0.1129
140.175	0.1375	0.0248	0.1127
140.200	0.1373	0.0248	0.1125
140.225	0.1371	0.0248	0.1123
140.250	0.1370	0.0248	0.1121
140.275	0.1368	0.0249	0.1120
140.300	0.1367	0.0249	0.1118
140.325	0.1366	0.0249	0.1117
140.350	0.1365	0.0249	0.1116
140.375	0.1365	0.0249	0.1116
140.400	0.1364	0.0249	0.1115
140.425	0.1364	0.0249	0.1114
140.450	0.1363	0.0250	0.1114
140.475	0.1362	0.0250	0.1112
140.500	0.1361	0.0250	0.1111
140.525	0.1360	0.0250	0.1110
140.550	0.1360	0.0250	0.1110
140.575	0.1360	0.0250	0.1109
140.600	0.1360	0.0250	0.1109
140.625	0.1360	0.0250	0.1109
140.650	0.1360	0.0251	0.1110
140.675	0.1361	0.0251	0.1110
140.700	0.1361	0.0251	0.1110
140.725	0.1361	0.0251	0.1110
140.750	0.1360	0.0251	0.1109
140.775	0.1360	0.0251	0.1109
140.800	0.1359	0.0251	0.1108
140.825	0.1358	0.0252	0.1107
140.850	0.1358	0.0252	0.1106
140.875	0.1357	0.0252	0.1105
140.900	0.1357	0.0252	0.1105
140.925	0.1356	0.0252	0.1104
140.950	0.1356	0.0252	0.1104
140.975	0.1356	0.0252	0.1103
141.000	0.1356	0.0253	0.1103
141.025	0.1356	0.0253	0.1103
141.050	0.1356	0.0253	0.1103
141.075	0.1356	0.0253	0.1103
141.100	0.1356	0.0253	0.1103
141.125	0.1357	0.0253	0.1103
141.150	0.1357	0.0254	0.1104
141.175	0.1358	0.0254	0.1104
141.200	0.1359	0.0254	0.1105
141.225	0.1360	0.0254	0.1106
141.250	0.1362	0.0254	0.1107
141.275	0.1363	0.0254	0.1108
141.300	0.1364	0.0254	0.1109
141.325	0.1364	0.0255	0.1110
141.350	0.1365	0.0255	0.1110
141.375	0.1364	0.0255	0.1109
141.400	0.1364	0.0255	0.1109
141.425	0.1363	0.0255	0.1108
141.450	0.1362	0.0255	0.1107
141.475	0.1361	0.0256	0.1106
141.500	0.1360	0.0256	0.1105
141.525	0.1360	0.0256	0.1104
141.550	0.1358	0.0256	0.1102
141.575	0.1357	0.0256	0.1101
141.600	0.1356	0.0256	0.1100
141.625	0.1355	0.0256	0.1099
141.650	0.1354	0.0257	0.1098
141.675	0.1353	0.0257	0.1096
141.700	0.1351	0.0257	0.1095
141.725	0.1349	0.0257	0.1092
141.750	0.1346	0.0257	0.1089
141.775	0.1342	0.0257	0.1085
141.800	0.1338	0.0257	0.1081
141.825	0.1333	0.0258	0.1076
141.850	0.1328	0.0258	0.1070
141.875	0.1323	0.0258	0.1065
141.900	0.1317	0.0258	0.1059
141.925	0.1312	0.0258	0.1054
141.950	0.1306	0.0258	0.1048
141.975	0.1301	0.0258	0.1042
142.000	0.1295	0.0258	0.1037
142.025	0.1290	0.0259	0.1032
142.050	0.1285	0.0259	0.1026
142.075	0.1280	0.0259	0.1021
142.100	0.1275	0.0259	0.1017
142.125	0.1271	0.0259	0.1012
142.150	0.1266	0.0259	0.1007
142.175	0.1262	0.0259	0.1003
142.200	0.1257	0.0260	0.0998
142.225	0.1253	0.0260	0.0993
142.250	0.1249	0.0260	0.0989
142.275	0.1245	0.0260	0.0985
142.300	0.1241	0.0260	0.0981
142.325	0.1238	0.0260	0.0977
142.350	0.1234	0.0260	0.0974
142.375	0.1231	0.0260	0.0971
142.400	0.1228	0.0261	0.0968
142.425	0.1225	0.0261	0.0965
142.450	0.1223	0.0261	0.0962
142.475	0.1220	0.0261	0.0960
142.500	0.1218	0.0261	0.0957
142.525	0.1216	0.0261	0.0955
142.550	0.1215	0.0261	0.0953
142.575	0.1213	0.0261	0.0952
142.600	0.1212	0.0262	0.0950
142.625	0.1211	0.0262	0.0949
142.650	0.1210	0.0262	0.0948
142.675	0.1209	0.0262	0.0947
142.700	0.1208	0.0262	0.0946
142.725	0.1208	0.0262	0.0945
142.750	0.1207	0.0262	0.0945
142.775	0.1207	0.0262	0.0945
142.800	0.1207	0.0263	0.0944
142.825	0.1207	0.0263	0.0944
142.850	0.1207	0.0263	0.0945
142.875	0.1208	0.0263	0.0945
142.900	0.1208	0.0263	0.0945
142.925	0.1209	0.0263	0.0946
142.950	0.1210	0.0263	0.0946
142.975	0.1211	0.0263	0.0947
143.000	0.1212	0.0264	0.0948
143.025	0.1213	0.0264	0.0949
143.050	0.1214	0.0264	0.0950
143.075	0.1215	0.0264	0.0951
143.100	0.1217	0.0264	0.0953
143.125	0.1218	0.0264	0.0954
143.150	0.1220	0.0264	0.0956
143.175	0.1221	0.0264	0.0957
143.200	0.1223	0.0264	0.0959
143.225	0.1225	0.0265	0.0960
143.250	0.1227	0.0265	0.0962
143.275	0.1229	0.0265	0.0964
143.300	0.1231	0.0265	0.0966
143.325	0.1233	0.0265	0.0967
143.350	0.1235	0.0265	0.0969
143.375	0.1237	0.0265	0.0971
143.400	0.1239	0.0265	0.0973
143.425	0.1241	0.0266	0.0975
143.450	0.1243	0.0266	0.0977
143.475	0.1245	0.0266	0.0980
143.500	0.1248	0.0266	0.0982
143.525	0.1250	0.0266	0.0984
143.550	0.1252	0.0266	0.0986
143.575	0.1255	0.0266	0.0988
143.600	0.1257	0.0266	0.0990
143.625	0.1259	0.0267	0.0993
143.650	0.1261	0.0267	0.0995
143.675	0.1264	0.0267	0.0997
143.700	0.1266	0.0267	0.0999
143.725	0.1268	0.0267	0.1001
143.750	0.1271	0.0267	0.1004
143.775	0.1273	0.0267	0.1006
143.800	0.1276	0.0267	0.1008
143.825	0.1278	0.0267	0.1010
143.850	0.1280	0.0268	0.1013
143.875	0.1282	0.0268	0.1015
143.900	0.1285	0.0268	0.1017
143.925	0.1287	0.0268	0.1019
143.950	0.1289	0.0268	0.1021
143.975	0.1292	0.0268	0.1024
144.000	0.1294	0.0268	0.1026
144.025	0.1296	0.0268	0.1028
144.050	0.1299	0.0269	0.1030
144.075	0.1301	0.0269	0.1032
144.100	0.1303	0.0269	0.1034
144.125	0.1305	0.0269	0.1036
144.150	0.1307	0.0269	0.1038
144.175	0.1310	0.0269	0.1040
144.200	0.1312	0.0269	0.1042
144.225	0.1314	0.0269	0.1044
144.250	0.1316	0.0269	0.1046
144.275	0.1318	0.0270	0.1048
144.300	0.1320	0.0270	0.1050
144.325	0.1322	0.0270	0.1052
144.350	0.1324	0.0270	0.1054
144.375	0.1326	0.0270	0.1056
144.400	0.1328	0.0270	0.1058
144.425	0.1330	0.0270	0.1060
144.450	0.1332	0.0270	0.1061
144.475	0.1334	0.0271	0.1063
144.500	0.1336	0.0271	0.1065
144.525	0.1337	0.0271	0.1067
144.550	0.1339	0.0271	0.1068
144.575	0.1341	0.0271	0.1070
144.600	0.1343	0.0271	0.1072
144.625	0.1344	0.0271	0.1073
144.650	0.1346	0.0271	0.1075
144.675	0.1348	0.0271	0.1076
144.700	0.1350	0.0272	0.1078
144.725	0.1351	0.0272	0.1079
144.750	0.1353	0.0272	0.1081
144.775	0.1354	0.0272	0.1082
144.800	0.1356	0.0272	0.1084
144.825	0.1357	0.0272	0.1085
144.850	0.1359	0.0272	0.1087
144.875	0.1360	0.0272	0.1088
144.900	0.1362	0.0272	0.1089
144.925	0.1363	0.0273	0.1091
144.950	0.1365	0.0273	0.1092
144.975	0.1366	0.0273	0.1093
145.000	0.1368	0.0273	0.1095
145.025	0.1369	0.0273	0.1096
145.050	0.1370	0.0273	0.1097
145.075	0.1371	0.0273	0.1098
145.100	0.1373	0.0273	0.1099
145.125	0.1374	0.0273	0.1101
145.150	0.1375	0.0274	0.1102
145.175	0.1376	0.0274	0.1103
145.200	0.1378	0.0274	0.1104
145.225	0.1379	0.0274	0.1105
145.250	0.1380	0.0274	0.1106
145.275	0.1381	0.0274	0.1107
145.300	0.1382	0.0274	0.1108
145.325	0.1383	0.0274	0.1109
145.350	0.1384	0.0275	0.1110
145.375	0.1385	0.0275	0.1111
145.400	0.1386	0.0275	0.1112
145.425	0.1387	0.0275	0.1113
145.450	0.1388	0.0275	0.1113
145.475	0.1389	0.0275	0.1114
145.500	0.1390	0.0275	0.1115
145.525	0.1391	0.0275	0.1116
145.550	0.1392	0.0275	0.1117
145.575	0.1393	0.0276	0.1117
145.600	0.1394	0.0276	0.1118
145.625	0.1395	0.0276	0.1119
145.650	0.1395	0.0276	0.1120
145.675	0.1396	0.0276	0.1120
145.700	0.1397	0.0276	0.1121
145.725	0.1398	0.0276	0.1122
145.750	0.1399	0.0276	0.1122
145.775	0.1399	0.0276	0.1123
145.800	0.1400	0.0277	0.1124
145.825	0.1401	0.0277	0.1124
145.850	0.1401	0.0277	0.1125
145.875	0.1402	0.0277	0.1125
145.900	0.1403	0.0277	0.1126
145.925	0.1404	0.0277	0.1126
145.950	0.1404	0.0277	0.1127
