16.700	1.4850	1.2124	0.2725
16.725	1.4975	1.2210	0.2765
16.750	1.5100	1.2295	0.2805
16.775	1.5225	1.2381	0.2844
16.800	1.5349	1.2466	0.2883
16.825	1.5473	1.2551	0.2922
16.850	1.5597	1.2636	0.2961
16.875	1.5721	1.2721	0.3000
16.900	1.5845	1.2806	0.3039
16.925	1.5968	1.2890	0.3078
16.950	1.6091	1.2975	0.3117
16.975	1.6214	1.3059	0.3155
17.000	1.6336	1.3142	0.3194
17.025	1.6458	1.3226	0.3232
17.050	1.6579	1.3309	0.3270
17.075	1.6700	1.3392	0.3308
17.100	1.6821	1.3475	0.3346
17.125	1.6942	1.3559	0.3384
17.150	1.7063	1.3642	0.3422
17.175	1.7184	1.3724	0.3459
17.200	1.7304	1.3807	0.3497
17.225	1.7424	1.3890	0.3534
17.250	1.7544	1.3973	0.3571
17.275	1.7664	1.4056	0.3608
17.300	1.7784	1.4139	0.3645
17.325	1.7905	1.4223	0.3682
17.350	1.8025	1.4307	0.3718
17.375	1.8146	1.4392	0.3754
17.400	1.8267	1.4477	0.3790
17.425	1.8389	1.4562	0.3826
17.450	1.8511	1.4649	0.3862
17.475	1.8634	1.4735	0.3899
17.500	1.8757	1.4823	0.3935
17.525	1.8881	1.4910	0.3971
17.550	1.9006	1.4998	0.4008
17.575	1.9131	1.5086	0.4045
17.600	1.9256	1.5174	0.4082
17.625	1.9382	1.5263	0.4119
17.650	1.9509	1.5352	0.4157
17.675	1.9637	1.5442	0.4196
17.700	1.9766	1.5531	0.4234
17.725	1.9895	1.5621	0.4274
17.750	2.0025	1.5712	0.4314
17.775	2.0157	1.5802	0.4354
17.800	2.0289	1.5893	0.4396
17.825	2.0422	1.5984	0.4438
17.850	2.0557	1.6076	0.4481
17.875	2.0693	1.6168	0.4526
17.900	2.0831	1.6260	0.4571
17.925	2.0970	1.6353	0.4617
17.950	2.1110	1.6446	0.4664
17.975	2.1251	1.6540	0.4711
18.000	2.1392	1.6634	0.4758
18.025	2.1535	1.6729	0.4806
18.050	2.1677	1.6824	0.4854
18.075	2.1821	1.6919	0.4902
18.100	2.1965	1.7015	0.4950
18.125	2.2109	1.7111	0.4998
18.150	2.2254	1.7208	0.5046
18.175	2.2400	1.7305	0.5095
18.200	2.2546	1.7402	0.5143
18.225	2.2692	1.7500	0.5192
18.250	2.2840	1.7598	0.5242
18.275	2.2987	1.7696	0.5291
18.300	2.3136	1.7794	0.5341
18.325	2.3285	1.7893	0.5392
18.350	2.3435	1.7992	0.5443
18.375	2.3585	1.8090	0.5495
18.400	2.3737	1.8189	0.5547
18.425	2.3889	1.8288	0.5601
18.450	2.4042	1.8388	0.5655
18.475	2.4196	1.8487	0.5709
18.500	2.4350	1.8586	0.5764
18.525	2.4504	1.8685	0.5818
18.550	2.4658	1.8785	0.5873
18.575	2.4811	1.8884	0.5927
18.600	2.4965	1.8983	0.5981
18.625	2.5117	1.9082	0.6035
18.650	2.5269	1.9181	0.6088
18.675	2.5421	1.9280	0.6141
18.700	2.5571	1.9378	0.6193
18.725	2.5722	1.9477	0.6245
18.750	2.5871	1.9575	0.6296
18.775	2.6020	1.9673	0.6347
18.800	2.6169	1.9772	0.6397
18.825	2.6316	1.9870	0.6447
18.850	2.6464	1.9967	0.6497
18.875	2.6611	2.0065	0.6546
18.900	2.6757	2.0162	0.6594
18.925	2.6903	2.0260	0.6643
18.950	2.7048	2.0357	0.6691
18.975	2.7193	2.0454	0.6739
19.000	2.7337	2.0551	0.6786
19.025	2.7481	2.0648	0.6833
19.050	2.7625	2.0745	0.6880
19.075	2.7768	2.0841	0.6927
19.100	2.7912	2.0938	0.6973
19.125	2.8055	2.1035	0.7020
19.150	2.8198	2.1132	0.7066
19.175	2.8341	2.1229	0.7112
19.200	2.8484	2.1326	0.7158
19.225	2.8627	2.1423	0.7204
19.250	2.8769	2.1520	0.7249
19.275	2.8911	2.1617	0.7294
19.300	2.9052	2.1714	0.7338
19.325	2.9193	2.1811	0.7382
19.350	2.9333	2.1907	0.7426
19.375	2.9472	2.2003	0.7468
19.400	2.9610	2.2100	0.7511
19.425	2.9748	2.2196	0.7552
19.450	2.9886	2.2292	0.7593
19.475	3.0023	2.2389	0.7634
19.500	3.0159	2.2486	0.7673
19.525	3.0295	2.2583	0.7713
19.550	3.0431	2.2680	0.7752
19.575	3.0567	2.2777	0.7790
19.600	3.0702	2.2874	0.7828
19.625	3.0836	2.2972	0.7865
19.650	3.0971	2.3069	0.7901
19.675	3.1105	2.3167	0.7938
19.700	3.1238	2.3265	0.7973
19.725	3.1372	2.3363	0.8009
19.750	3.1506	2.3462	0.8044
19.775	3.1640	2.3561	0.8079
19.800	3.1773	2.3660	0.8113
19.825	3.1907	2.3759	0.8148
19.850	3.2041	2.3859	0.8182
19.875	3.2174	2.3958	0.8216
19.900	3.2308	2.4058	0.8250
19.925	3.2442	2.4159	0.8283
19.950	3.2576	2.4260	0.8317
19.975	3.2711	2.4361	0.8350
20.000	3.2846	2.4462	0.8383
20.025	3.2980	2.4564	0.8416
20.050	3.3115	2.4667	0.8449
20.075	3.3251	2.4770	0.8481
20.100	3.3386	2.4872	0.8513
20.125	3.3521	2.4976	0.8545
20.150	3.3656	2.5079	0.8577
20.175	3.3791	2.5183	0.8608
20.200	3.3926	2.5286	0.8640
20.225	3.4061	2.5390	0.8670
20.250	3.4195	2.5494	0.8701
20.275	3.4329	2.5598	0.8731
20.300	3.4463	2.5702	0.8761
20.325	3.4597	2.5806	0.8791
20.350	3.4730	2.5910	0.8820
20.375	3.4863	2.6014	0.8848
20.400	3.4995	2.6118	0.8877
20.425	3.5126	2.6222	0.8905
20.450	3.5258	2.6326	0.8932
20.475	3.5388	2.6429	0.8959
20.500	3.5519	2.6533	0.8986
20.525	3.5649	2.6637	0.9012
20.550	3.5778	2.6741	0.9038
20.575	3.5908	2.6844	0.9063
20.600	3.6036	2.6948	0.9088
20.625	3.6165	2.7052	0.9113
20.650	3.6293	2.7156	0.9137
20.675	3.6420	2.7259	0.9161
20.700	3.6548	2.7363	0.9184
20.725	3.6674	2.7467	0.9208
20.750	3.6801	2.7571	0.9230
20.775	3.6928	2.7675	0.9253
20.800	3.7055	2.7780	0.9275
20.825	3.7181	2.7885	0.9297
20.850	3.7308	2.7990	0.9318
20.875	3.7435	2.8095	0.9340
20.900	3.7561	2.8201	0.9360
20.925	3.7688	2.8307	0.9381
20.950	3.7814	2.8413	0.9400
20.975	3.7940	2.8520	0.9420
21.000	3.8065	2.8627	0.9439
21.025	3.8191	2.8734	0.9457
21.050	3.8316	2.8841	0.9475
21.075	3.8441	2.8948	0.9493
21.100	3.8565	2.9055	0.9510
21.125	3.8689	2.9163	0.9526
21.150	3.8813	2.9271	0.9542
21.175	3.8936	2.9378	0.9558
21.200	3.9060	2.9486	0.9573
21.225	3.9182	2.9594	0.9588
21.250	3.9304	2.9702	0.9603
21.275	3.9426	2.9810	0.9617
21.300	3.9548	2.9918	0.9630
21.325	3.9669	3.0025	0.9643
21.350	3.9789	3.0133	0.9656
21.375	3.9909	3.0241	0.9668
21.400	4.0029	3.0349	0.9681
21.425	4.0149	3.0456	0.9692
21.450	4.0268	3.0564	0.9704
21.475	4.0386	3.0671	0.9715
21.500	4.0504	3.0778	0.9726
21.525	4.0622	3.0886	0.9737
21.550	4.0739	3.0993	0.9747
21.575	4.0856	3.1099	0.9757
21.600	4.0972	3.1206	0.9766
21.625	4.1088	3.1312	0.9775
21.650	4.1203	3.1419	0.9784
21.675	4.1318	3.1525	0.9793
21.700	4.1432	3.1631	0.9801
21.725	4.1545	3.1736	0.9809
21.750	4.1658	3.1842	0.9816
21.775	4.1770	3.1947	0.9823
21.800	4.1881	3.2052	0.9830
21.825	4.1992	3.2156	0.9836
21.850	4.2102	3.2260	0.9842
21.875	4.2212	3.2364	0.9848
21.900	4.2320	3.2467	0.9853
21.925	4.2428	3.2571	0.9858
21.950	4.2535	3.2673	0.9862
21.975	4.2641	3.2776	0.9866
22.000	4.2747	3.2878	0.9869
22.025	4.2852	3.2979	0.9873
22.050	4.2956	3.3080	0.9876
22.075	4.3060	3.3181	0.9879
22.100	4.3163	3.3281	0.9882
22.125	4.3265	3.3381	0.9884
22.150	4.3366	3.3480	0.9886
22.175	4.3466	3.3579	0.9887
22.200	4.3566	3.3678	0.9888
22.225	4.3664	3.3776	0.9888
22.250	4.3762	3.3874	0.9888
22.275	4.3859	3.3971	0.9888
22.300	4.3954	3.4067	0.9887
22.325	4.4049	3.4164	0.9886
22.350	4.4143	3.4259	0.9884
22.375	4.4236	3.4355	0.9881
22.400	4.4328	3.4450	0.9879
22.425	4.4419	3.4544	0.9875
22.450	4.4510	3.4638	0.9872
22.475	4.4599	3.4732	0.9867
22.500	4.4688	3.4826	0.9863
22.525	4.4776	3.4919	0.9857
22.550	4.4863	3.5012	0.9851
22.575	4.4949	3.5104	0.9845
22.600	4.5034	3.5196	0.9838
22.625	4.5118	3.5287	0.9831
22.650	4.5202	3.5378	0.9823
22.675	4.5284	3.5469	0.9815
22.700	4.5365	3.5559	0.9806
22.725	4.5445	3.5649	0.9797
22.750	4.5524	3.5738	0.9787
22.775	4.5602	3.5826	0.9776
22.800	4.5679	3.5914	0.9765
22.825	4.5755	3.6002	0.9753
22.850	4.5830	3.6089	0.9741
22.875	4.5903	3.6175	0.9728
22.900	4.5976	3.6261	0.9715
22.925	4.6047	3.6346	0.9701
22.950	4.6117	3.6430	0.9687
22.975	4.6186	3.6514	0.9672
23.000	4.6253	3.6597	0.9656
23.025	4.6320	3.6680	0.9640
23.050	4.6385	3.6762	0.9623
23.075	4.6449	3.6844	0.9606
23.100	4.6513	3.6925	0.9588
23.125	4.6575	3.7006	0.9569
23.150	4.6635	3.7086	0.9550
23.175	4.6695	3.7165	0.9530
23.200	4.6753	3.7244	0.9509
23.225	4.6810	3.7322	0.9488
23.250	4.6866	3.7399	0.9467
23.275	4.6921	3.7476	0.9444
23.300	4.6974	3.7552	0.9421
23.325	4.7025	3.7628	0.9398
23.350	4.7076	3.7702	0.9374
23.375	4.7125	3.7776	0.9349
23.400	4.7172	3.7849	0.9323
23.425	4.7218	3.7921	0.9297
23.450	4.7263	3.7993	0.9270
23.475	4.7307	3.8064	0.9243
23.500	4.7349	3.8134	0.9215
23.525	4.7390	3.8204	0.9186
23.550	4.7430	3.8273	0.9157
23.575	4.7468	3.8342	0.9126
23.600	4.7505	3.8409	0.9096
23.625	4.7540	3.8476	0.9064
23.650	4.7575	3.8543	0.9032
23.675	4.7607	3.8608	0.8999
23.700	4.7639	3.8673	0.8965
23.725	4.7669	3.8738	0.8931
23.750	4.7698	3.8802	0.8896
23.775	4.7726	3.8865	0.8860
23.800	4.7752	3.8928	0.8824
23.825	4.7777	3.8990	0.8787
23.850	4.7801	3.9052	0.8749
23.875	4.7823	3.9113	0.8710
23.900	4.7845	3.9174	0.8671
23.925	4.7865	3.9234	0.8631
23.950	4.7883	3.9293	0.8590
23.975	4.7900	3.9352	0.8548
24.000	4.7916	3.9411	0.8505
24.025	4.7930	3.9468	0.8462
24.050	4.7943	3.9526	0.8418
24.075	4.7955	3.9582	0.8373
24.100	4.7965	3.9638	0.8327
24.125	4.7973	3.9693	0.8280
24.150	4.7980	3.9748	0.8232
24.175	4.7986	3.9802	0.8184
24.200	4.7990	3.9855	0.8134
24.225	4.7992	3.9908	0.8084
24.250	4.7993	3.9960	0.8033
24.275	4.7992	4.0011	0.7980
24.300	4.7989	4.0062	0.7927
24.325	4.7985	4.0112	0.7873
24.350	4.7979	4.0161	0.7818
24.375	4.7972	4.0210	0.7762
24.400	4.7962	4.0258	0.7705
24.425	4.7951	4.0305	0.7646
24.450	4.7939	4.0351	0.7587
24.475	4.7925	4.0397	0.7528
24.500	4.7909	4.0442	0.7467
24.525	4.7891	4.0487	0.7405
24.550	4.7872	4.0530	0.7342
24.575	4.7852	4.0573	0.7279
24.600	4.7829	4.0615	0.7214
24.625	4.7805	4.0656	0.7149
24.650	4.7779	4.0697	0.7082
24.675	4.7751	4.0736	0.7015
24.700	4.7722	4.0775	0.6947
24.725	4.7691	4.0813	0.6878
24.750	4.7659	4.0851	0.6808
24.775	4.7625	4.0888	0.6738
24.800	4.7590	4.0924	0.6666
24.825	4.7553	4.0960	0.6593
24.850	4.7515	4.0995	0.6520
24.875	4.7475	4.1029	0.6446
24.900	4.7433	4.1063	0.6370
24.925	4.7390	4.1096	0.6294
24.950	4.7345	4.1128	0.6217
24.975	4.7299	4.1160	0.6139
25.000	4.7252	4.1191	0.6060
25.025	4.7202	4.1222	0.5981
25.050	4.7152	4.1251	0.5900
25.075	4.7099	4.1281	0.5819
25.100	4.7045	4.1309	0.5736
25.125	4.6990	4.1337	0.5653
25.150	4.6933	4.1364	0.5569
25.175	4.6875	4.1391	0.5484
25.200	4.6815	4.1417	0.5398
25.225	4.6753	4.1443	0.5311
25.250	4.6690	4.1467	0.5223
25.275	4.6626	4.1491	0.5135
25.300	4.6560	4.1515	0.5045
25.325	4.6493	4.1538	0.4955
25.350	4.6423	4.1560	0.4864
25.375	4.6353	4.1582	0.4771
25.400	4.6281	4.1603	0.4678
25.425	4.6207	4.1623	0.4584
25.450	4.6132	4.1643	0.4490
25.475	4.6055	4.1662	0.4394
25.500	4.5977	4.1680	0.4297
25.525	4.5897	4.1698	0.4200
25.550	4.5816	4.1715	0.4101
25.575	4.5733	4.1732	0.4002
25.600	4.5649	4.1748	0.3901
25.625	4.5563	4.1763	0.3800
25.650	4.5475	4.1778	0.3698
25.675	4.5386	4.1792	0.3594
25.700	4.5296	4.1805	0.3490
25.725	4.5204	4.1818	0.3385
25.750	4.5110	4.1831	0.3279
25.775	4.5015	4.1842	0.3172
25.800	4.4918	4.1854	0.3064
25.825	4.4820	4.1864	0.2956
25.850	4.4720	4.1874	0.2846
25.875	4.4619	4.1883	0.2736
25.900	4.4517	4.1892	0.2624
25.925	4.4413	4.1900	0.2512
25.950	4.4308	4.1908	0.2400
25.975	4.4201	4.1915	0.2286
26.000	4.4093	4.1921	0.2172
26.025	4.3984	4.1927	0.2058
26.050	4.3874	4.1932	0.1942
26.075	4.3763	4.1937	0.1826
26.100	4.3651	4.1941	0.1710
26.125	4.3537	4.1944	0.1593
26.150	4.3422	4.1947	0.1475
26.175	4.3306	4.1950	0.1357
26.200	4.3189	4.1951	0.1238
26.225	4.3071	4.1953	0.1119
26.250	4.2952	4.1953	0.0999
26.275	4.2832	4.1953	0.0878
26.300	4.2711	4.1953	0.0758
26.325	4.2589	4.1952	0.0637
26.350	4.2466	4.1950	0.0516
26.375	4.2342	4.1948	0.0394
26.400	4.2218	4.1945	0.0272
26.425	4.2093	4.1942	0.0151
26.450	4.1967	4.1938	0.0029
26.475	4.1840	4.1933	-0.0093
26.500	4.1712	4.1928	-0.0216
26.525	4.1583	4.1923	-0.0339
26.550	4.1453	4.1916	-0.0463
26.575	4.1321	4.1910	-0.0588
26.600	4.1188	4.1902	-0.0714
26.625	4.1054	4.1894	-0.0840
26.650	4.0918	4.1886	-0.0968
26.675	4.0780	4.1877	-0.1097
26.700	4.0641	4.1867	-0.1226
26.725	4.0500	4.1857	-0.1357
26.750	4.0357	4.1846	-0.1489
26.775	4.0212	4.1835	-0.1622
26.800	4.0066	4.1823	-0.1756
26.825	3.9918	4.1810	-0.1892
26.850	3.9769	4.1797	-0.2028
26.875	3.9617	4.1783	-0.2166
26.900	3.9464	4.1769	-0.2305
26.925	3.9310	4.1754	-0.2444
26.950	3.9153	4.1739	-0.2586
26.975	3.8995	4.1723	-0.2728
27.000	3.8835	4.1706	-0.2871
27.025	3.8674	4.1689	-0.3015
27.050	3.8511	4.1672	-0.3161
27.075	3.8346	4.1653	-0.3308
27.100	3.8179	4.1635	-0.3455
27.125	3.8011	4.1615	-0.3604
27.150	3.7842	4.1596	-0.3754
27.175	3.7670	4.1575	-0.3905
27.200	3.7498	4.1554	-0.4057
27.225	3.7323	4.1533	-0.4210
27.250	3.7147	4.1511	-0.4364
27.275	3.6969	4.1488	-0.4519
27.300	3.6790	4.1465	-0.4675
27.325	3.6609	4.1441	-0.4832
27.350	3.6427	4.1417	-0.4990
27.375	3.6243	4.1392	-0.5149
27.400	3.6057	4.1367	-0.5310
27.425	3.5870	4.1341	-0.5471
27.450	3.5681	4.1314	-0.5633
27.475	3.5491	4.1287	-0.5797
27.500	3.5299	4.1260	-0.5961
27.525	3.5105	4.1231	-0.6126
27.550	3.4910	4.1203	-0.6293
27.575	3.4713	4.1174	-0.6460
27.600	3.4515	4.1144	-0.6629
27.625	3.4315	4.1113	-0.6798
27.650	3.4114	4.1083	-0.6968
27.675	3.3911	4.1051	-0.7140
27.700	3.3707	4.1019	-0.7312
27.725	3.3501	4.0987	-0.7486
27.750	3.3294	4.0954	-0.7660
27.775	3.3085	4.0920	-0.7835
27.800	3.2874	4.0886	-0.8011
27.825	3.2662	4.0851	-0.8189
27.850	3.2449	4.0816	-0.8367
27.875	3.2234	4.0780	-0.8546
27.900	3.2017	4.0743	-0.8726
27.925	3.1799	4.0706	-0.8907
27.950	3.1579	4.0669	-0.9089
27.975	3.1358	4.0630	-0.9272
28.000	3.1136	4.0592	-0.9456
28.025	3.0911	4.0552	-0.9641
28.050	3.0685	4.0513	-0.9827
28.075	3.0458	4.0472	-1.0014
28.100	3.0229	4.0431	-1.0202
28.125	2.9999	4.0390	-1.0391
28.150	2.9767	4.0348	-1.0581
28.175	2.9533	4.0305	-1.0772
28.200	2.9298	4.0262	-1.0964
28.225	2.9061	4.0218	-1.1157
28.250	2.8823	4.0174	-1.1351
28.275	2.8583	4.0129	-1.1545
28.300	2.8342	4.0083	-1.1741
28.325	2.8100	4.0038	-1.1938
28.350	2.7855	3.9991	-1.2136
28.375	2.7610	3.9944	-1.2335
28.400	2.7362	3.9897	-1.2534
28.425	2.7114	3.9849	-1.2735
28.450	2.6864	3.9800	-1.2936
28.475	2.6613	3.9751	-1.3138
28.500	2.6360	3.9701	-1.3341
28.525	2.6106	3.9651	-1.3545
28.550	2.5851	3.9601	-1.3749
28.575	2.5595	3.9549	-1.3955
28.600	2.5337	3.9498	-1.4161
28.625	2.5079	3.9446	-1.4367
28.650	2.4819	3.9393	-1.4574
28.675	2.4558	3.9340	-1.4782
28.700	2.4296	3.9286	-1.4991
28.725	2.4032	3.9232	-1.5200
28.750	2.3768	3.9178	-1.5410
28.775	2.3502	3.9122	-1.5620
28.800	2.3235	3.9067	-1.5831
28.825	2.2968	3.9011	-1.6043
28.850	2.2699	3.8954	-1.6255
28.875	2.2429	3.8897	-1.6468
28.900	2.2158	3.8840	-1.6681
28.925	2.1887	3.8781	-1.6894
28.950	2.1615	3.8723	-1.7108
28.975	2.1342	3.8664	-1.7322
29.000	2.1069	3.8604	-1.7536
29.025	2.0795	3.8545	-1.7750
29.050	2.0520	3.8484	-1.7964
29.075	2.0244	3.8423	-1.8179
29.100	1.9968	3.8362	-1.8394
29.125	1.9690	3.8300	-1.8610
29.150	1.9411	3.8238	-1.8826
29.175	1.9131	3.8175	-1.9044
29.200	1.8850	3.8111	-1.9262
29.225	1.8567	3.8048	-1.9480
29.250	1.8283	3.7984	-1.9700
29.275	1.7998	3.7919	-1.9921
29.300	1.7712	3.7854	-2.0142
29.325	1.7424	3.7788	-2.0364
29.350	1.7135	3.7722	-2.0587
29.375	1.6844	3.7656	-2.0811
29.400	1.6553	3.7589	-2.1036
29.425	1.6260	3.7522	-2.1262
29.450	1.5966	3.7454	-2.1488
29.475	1.5670	3.7386	-2.1715
29.500	1.5373	3.7317	-2.1944
29.525	1.5075	3.7248	-2.2173
29.550	1.4776	3.7178	-2.2402
29.575	1.4475	3.7108	-2.2633
29.600	1.4174	3.7038	-2.2865
29.625	1.3871	3.6967	-2.3097
29.650	1.3566	3.6896	-2.3330
29.675	1.3261	3.6825	-2.3564
29.700	1.2954	3.6753	-2.3799
29.725	1.2646	3.6681	-2.4034
29.750	1.2337	3.6608	-2.4270
29.775	1.2027	3.6535	-2.4508
29.800	1.1715	3.6461	-2.4746
29.825	1.1403	3.6387	-2.4985
29.850	1.1089	3.6313	-2.5224
29.875	1.0774	3.6238	-2.5465
29.900	1.0457	3.6163	-2.5706
29.925	1.0140	3.6088	-2.5948
29.950	0.9821	3.6012	-2.6191
29.975	0.9501	3.5936	-2.6435
30.000	0.9180	3.5859	-2.6680
30.025	0.8857	3.5783	-2.6925
30.050	0.8534	3.5705	-2.7171
30.075	0.8209	3.5628	-2.7418
30.100	0.7883	3.5550	-2.7666
30.125	0.7556	3.5472	-2.7915
30.150	0.7228	3.5393	-2.8165
30.175	0.6899	3.5314	-2.8415
30.200	0.6568	3.5235	-2.8666
30.225	0.6237	3.5155	-2.8918
30.250	0.5904	3.5075	-2.9171
30.275	0.5570	3.4995	-2.9425
30.300	0.5235	3.4914	-2.9680
30.325	0.4899	3.4834	-2.9935
30.350	0.4561	3.4752	-3.0191
30.375	0.4223	3.4671	-3.0448
30.400	0.3884	3.4589	-3.0705
30.425	0.3543	3.4507	-3.0964
30.450	0.3202	3.4425	-3.1223
30.475	0.2860	3.4342	-3.1482
30.500	0.2517	3.4259	-3.1742
30.525	0.2173	3.4176	-3.2003
30.550	0.1828	3.4092	-3.2264
30.575	0.1482	3.4008	-3.2526
30.600	0.1136	3.3924	-3.2788
30.625	0.0789	3.3840	-3.3051
30.650	0.0441	3.3755	-3.3314
30.675	0.0093	3.3670	-3.3577
30.700	-0.0256	3.3585	-3.3842
30.725	-0.0606	3.3500	-3.4106
30.750	-0.0957	3.3414	-3.4371
30.775	-0.1308	3.3328	-3.4637
30.800	-0.1660	3.3242	-3.4903
30.825	-0.2013	3.3156	-3.5169
30.850	-0.2367	3.3069	-3.5436
30.875	-0.2721	3.2982	-3.5703
30.900	-0.3076	3.2895	-3.5971
30.925	-0.3431	3.2808	-3.6239
30.950	-0.3786	3.2721	-3.6506
30.975	-0.4141	3.2633	-3.6774
31.000	-0.4497	3.2545	-3.7042
31.025	-0.4853	3.2457	-3.7310
31.050	-0.5210	3.2368	-3.7578
31.075	-0.5567	3.2280	-3.7847
31.100	-0.5925	3.2191	-3.8116
31.125	-0.6284	3.2102	-3.8386
31.150	-0.6643	3.2013	-3.8656
31.175	-0.7003	3.1924	-3.8927
31.200	-0.7365	3.1834	-3.9199
31.225	-0.7727	3.1745	-3.9471
31.250	-0.8090	3.1655	-3.9745
31.275	-0.8454	3.1565	-4.0019
31.300	-0.8819	3.1475	-4.0293
31.325	-0.9185	3.1384	-4.0569
31.350	-0.9551	3.1294	-4.0845
31.375	-0.9919	3.1203	-4.1122
31.400	-1.0287	3.1112	-4.1399
31.425	-1.0656	3.1021	-4.1678
31.450	-1.1026	3.0930	-4.1956
31.475	-1.1397	3.0839	-4.2236
31.500	-1.1768	3.0748	-4.2516
31.525	-1.2141	3.0656	-4.2797
31.550	-1.2514	3.0565	-4.3078
31.575	-1.2887	3.0473	-4.3360
31.600	-1.3262	3.0381	-4.3643
31.625	-1.3637	3.0289	-4.3926
31.650	-1.4013	3.0197	-4.4210
31.675	-1.4390	3.0105	-4.4495
31.700	-1.4767	3.0013	-4.4780
31.725	-1.5145	2.9920	-4.5065
31.750	-1.5524	2.9828	-4.5351
31.775	-1.5903	2.9735	-4.5638
31.800	-1.6283	2.9642	-4.5925
31.825	-1.6664	2.9550	-4.6213
31.850	-1.7045	2.9457	-4.6502
31.875	-1.7427	2.9364	-4.6790
31.900	-1.7809	2.9271	-4.7080
31.925	-1.8192	2.9178	-4.7370
31.950	-1.8575	2.9085	-4.7660
31.975	-1.8959	2.8992	-4.7951
32.000	-1.9344	2.8898	-4.8242
32.025	-1.9729	2.8805	-4.8534
32.050	-2.0115	2.8712	-4.8827
32.075	-2.0501	2.8618	-4.9120
32.100	-2.0888	2.8525	-4.9413
32.125	-2.1276	2.8431	-4.9707
32.150	-2.1664	2.8338	-5.0002
32.175	-2.2052	2.8244	-5.0297
32.200	-2.2441	2.8151	-5.0592
32.225	-2.2831	2.8057	-5.0888
32.250	-2.3221	2.7964	-5.1185
32.275	-2.3612	2.7870	-5.1482
32.300	-2.4003	2.7776	-5.1779
32.325	-2.4394	2.7683	-5.2077
32.350	-2.4786	2.7589	-5.2375
32.375	-2.5178	2.7495	-5.2673
32.400	-2.5570	2.7402	-5.2972
32.425	-2.5963	2.7308	-5.3271
32.450	-2.6356	2.7214	-5.3570
32.475	-2.6749	2.7121	-5.3869
32.500	-2.7142	2.7027	-5.4169
32.525	-2.7534	2.6934	-5.4468
32.550	-2.7927	2.6840	-5.4767
32.575	-2.8320	2.6747	-5.5066
32.600	-2.8712	2.6653	-5.5365
32.625	-2.9104	2.6560	-5.5664
32.650	-2.9496	2.6466	-5.5962
32.675	-2.9887	2.6373	-5.6260
32.700	-3.0278	2.6280	-5.6558
32.725	-3.0669	2.6186	-5.6855
32.750	-3.1058	2.6093	-5.7151
32.775	-3.1447	2.6000	-5.7447
32.800	-3.1835	2.5907	-5.7742
32.825	-3.2222	2.5814	-5.8036
32.850	-3.2608	2.5721	-5.8329
32.875	-3.2993	2.5628	-5.8621
32.900	-3.3377	2.5535	-5.8912
32.925	-3.3760	2.5443	-5.9202
32.950	-3.4142	2.5350	-5.9492
32.975	-3.4523	2.5257	-5.9780
33.000	-3.4903	2.5165	-6.0068
33.025	-3.5282	2.5073	-6.0354
33.050	-3.5660	2.4980	-6.0640
33.075	-3.6037	2.4888	-6.0926
33.100	-3.6414	2.4796	-6.1210
33.125	-3.6790	2.4704	-6.1494
33.150	-3.7165	2.4613	-6.1777
33.175	-3.7539	2.4521	-6.2060
33.200	-3.7914	2.4429	-6.2343
33.225	-3.8288	2.4338	-6.2626
33.250	-3.8662	2.4247	-6.2908
33.275	-3.9036	2.4156	-6.3191
33.300	-3.9409	2.4064	-6.3474
33.325	-3.9783	2.3974	-6.3757
33.350	-4.0157	2.3883	-6.4040
33.375	-4.0530	2.3792	-6.4322
33.400	-4.0904	2.3702	-6.4606
33.425	-4.1277	2.3612	-6.4889
33.450	-4.1651	2.3522	-6.5172
33.475	-4.2024	2.3432	-6.5456
33.500	-4.2397	2.3342	-6.5739
33.525	-4.2770	2.3252	-6.6023
33.550	-4.3144	2.3163	-6.6307
33.575	-4.3517	2.3074	-6.6590
33.600	-4.3890	2.2985	-6.6874
33.625	-4.4263	2.2896	-6.7158
33.650	-4.4636	2.2807	-6.7443
33.675	-4.5008	2.2719	-6.7727
33.700	-4.5381	2.2630	-6.8011
33.725	-4.5754	2.2542	-6.8296
33.750	-4.6126	2.2454	-6.8580
33.775	-4.6498	2.2367	-6.8865
33.800	-4.6871	2.2279	-6.9150
33.825	-4.7243	2.2192	-6.9435
33.850	-4.7615	2.2105	-6.9719
33.875	-4.7986	2.2018	-7.0004
33.900	-4.8358	2.1931	-7.0289
33.925	-4.8729	2.1845	-7.0574
33.950	-4.9100	2.1759	-7.0859
33.975	-4.9471	2.1673	-7.1144
34.000	-4.9842	2.1587	-7.1430
34.025	-5.0213	2.1502	-7.1715
34.050	-5.0583	2.1417	-7.2000
34.075	-5.0953	2.1332	-7.2285
34.100	-5.1323	2.1247	-7.2571
34.125	-5.1693	2.1163	-7.2856
34.150	-5.2063	2.1079	-7.3141
34.175	-5.2432	2.0995	-7.3427
34.200	-5.2801	2.0911	-7.3712
34.225	-5.3170	2.0828	-7.3998
34.250	-5.3538	2.0745	-7.4283
34.275	-5.3906	2.0662	-7.4568
34.300	-5.4274	2.0580	-7.4854
34.325	-5.4642	2.0497	-7.5139
34.350	-5.5009	2.0415	-7.5425
34.375	-5.5376	2.0334	-7.5710
34.400	-5.5743	2.0252	-7.5995
34.425	-5.6109	2.0171	-7.6280
34.450	-5.6475	2.0091	-7.6566
